Un’goofaaru,10.0
Naifaru,10.0
Mahibadhoo,10.0
Eydhafushi,10.0
Male,10.0
Funadhoo,10.0
Kulhudhuffushi,10.0
Dhihdhoo,10.0
Kudahuvadhoo,10.0
Rasdhoo,10.0
Thulusdhoo,10.0
Veymandoo,10.0
Felidhoo,10.0
Nilandhoo,10.0
Muli,10.0
Fonadhoo,10.0
Manadhoo,10.0
Foammulah,0.0
Thinadhoo,0.0
Viligili,0.0
Hithadhoo,0.0
