Mhlume,10.0
Nhlangano,2.5575058608334937
Siteki,2.5575058608334937
Lobamba,1.9396993414270431
Piggs Peak,1.866089204066117
Lavumisa,0.4271786997077243
Hlatikulu,0.23183386143693116
Mbabane,3.60275023698694e-06
Manzini,9.483934807028088e-07
