Gizo,10.0
Auki,10.0
Kirakira,10.0
Taro,10.0
Lata,8.218506849928452e-06
Tulagi,8.218506849928452e-06
Buala,8.218506849928452e-06
Tigoa,8.218506849928452e-06
Honiara,1.0609698480996777e-14
