Parakou,10.0
Djougou,4.749943763322602e-05
Kandi,9.829015181265688e-10
Lokossa,1.3048685078335373e-12
Ouidah,6.056171806983458e-13
Abomey,4.551845878992768e-13
Natitingou,3.5066349415235374e-13
Dogbo,3.5066349415235374e-13
Sakété,3.5066349415235374e-13
Savalou,3.5066349415235374e-13
Porto-Novo,4.1185482788088684e-16
Savé,3.191975594132082e-16
Cotonou,2.6606369486707123e-21
