Labasa,10.0
Vaileka,3.733192347759402
Sigatoka,3.7331919694114752
Ba,3.7331912280360497
Nadi,3.7331892498692305
Nausori,3.7331888069090713
Lautoka,3.733188422566196
Suva,3.7331854208450133
