San Ignacio,10.0
Belmopan,0.004210088512139147
Orange Walk,1.1894224729909462e-10
San Pedro,1.1757065548762583e-23
Dangriga,2.8013492374687596e-27
Corozal,1.4668738042510335e-27
Ladyville,7.3557390158996e-30
Punta Gorda,4.482210492382645e-30
Belize City,1.4972391889412712e-34
