Sokodé,10.0
Kpalimé,0.013856424173710018
Atakpamé,9.97199019454931e-06
Dapaong,9.97199019454931e-06
Kara,9.97199019454931e-06
Sansanné-Mango,2.405654498882078e-09
Bassar,1.5221301785054202e-10
Sotouboua,1.1705475908375009e-10
Lomé,2.0926806684357985e-17
