Nasir,10.0
Melut,9.999999906407979
Bentiu,9.99999987884788
Malakal,9.999997077325473
Nimule,4.032592676092549
Kapoeta,4.032592516293481
Kuacjok,4.032592498927082
Maridi,4.032592347517466
Torit,4.032592259792478
Rumbek,4.032591927833414
Yambio,4.032591732808052
Aweil,4.032591584218419
Gogrial,4.032591505258879
Wau,4.032588840914924
Yei,4.032588334304879
Bor,4.032585271074252
Juba,4.0325839301955755
