Maliana,10.0
Ainaro,4.683835213812445
Baucau,0.7926042898178086
Manatuto,2.8122546599717375e-06
Gleno,7.429789264827651e-07
Viqueque,4.8871294034446496e-08
Liquiçá,1.64656281579017e-08
Same,7.406067810105488e-10
Aileu,7.406067810105488e-10
Pante Macassar,7.406067810105488e-10
Suai,7.406067810105488e-10
Lospalos,7.406067810105488e-10
Dili,7.500892297561989e-20
